6208.0, 19.63276611965931, 139.0, 128.15625, 7.49611344332882
6209.0, 32.93547659898417, 153.0, 128.46875, 5.225593925713728
6210.0, 12.757255716039895, 103.0, 122.5625, 5.088673518467991
6211.0, 14.355890876697844, 137.0, 129.9375, 6.441967757976075
6212.0, 10.806139212275593, 123.0, 117.03125, 4.424006390962992
6213.0, 17.063789503633693, 124.0, 117.90625, 4.185182489427095
6214.0, 16.21998612356579, 105.0, 117.125, 5.092465917003815
6215.0, 15.740499907713783, 119.0, 116.78125, 5.200442021207374
6216.0, 16.307217564641064, 126.0, 118.09375, 5.7640724930421205
6217.0, 22.094252568358286, 124.0, 118.875, 6.088074467256948
6218.0, 6.951406751382303, 91.0, 117.375, 4.1922376279947535
6219.0, 20.940135909647907, 121.0, 111.5, 8.16691546363384
6220.0, -18.339212308621114, 182.0, 122.9375, 4.781979982842555
6221.0, 6.391835264976589, 124.0, 123.53125, 8.247557707511602
6222.0, 19.301335675522253, 114.0, 121.46875, 9.715542976307628
6223.0, 17.5435767858565, 131.0, 118.28125, 6.41913170661467
6224.0, 15.866371989718921, 99.0, 122.8125, 9.709020705993597
6225.0, 16.366042569160555, 115.0, 111.15625, 9.10836550415362
6226.0, 14.926078285197159, 93.0, 129.75, 10.072110381247315
6227.0, 1.4445005339540828, 60.0, 112.1875, 5.375180128059553
6228.0, 24.166431070073852, 137.0, 112.3125, 5.024510848003099
6229.0, 11.98180743902362, 157.0, 112.4375, 5.82473744739368
6230.0, 7.018315097391618, 111.0, 114.625, 9.687777477184657
6231.0, 21.290859401225333, 122.0, 99.96875, 7.669412812427175
6232.0, 5.649662142433225, 102.0, 129.34375, 4.676422769820143
6233.0, 13.523336435345385, 128.0, 123.6875, 7.034923262165873
6234.0, 15.469135826795458, 131.0, 122.6875, 7.970218846764074
6235.0, 19.002893490532777, 137.0, 124.5625, 8.813348858814532
6236.0, 20.93600136674007, 127.0, 115.6875, 7.364106991815364
6237.0, 26.537841341065963, 133.0, 111.59375, 9.064258864954585
6238.0, 10.405920516033165, 136.0, 120.15625, 8.652409177344355
6239.0, 13.198192461700641, 95.0, 131.25, 11.87612804907943
6240.0, 16.495066767931807, 134.0, 114.625, 6.257004456828658
6241.0, 17.772851655427257, 132.0, 130.34375, 6.369796290321376
6242.0, 6.618888324550736, 134.0, 124.5625, 6.69602157821177
6243.0, 12.223228123938886, 101.0, 124.09375, 8.532741016223445
6244.0, 10.718981394519837, 113.0, 122.8125, 9.973064309744595
6245.0, 6.783415149726264, 125.0, 140.5, 8.745054969444967
6246.0, 17.00498279074529, 116.0, 109.75, 9.303538405055662
6247.0, 11.407825779734706, 127.0, 134.75, 6.784668825046348
6248.0, 10.827628388265463, 152.0, 126.25, 8.921121092771237
6249.0, 22.00816125177769, 128.0, 129.0, 8.317540846225606
6250.0, 12.987817085857124, 135.0, 126.90625, 10.289145699608437
6251.0, 16.40510763966576, 130.0, 132.59375, 8.105356017509902
6252.0, 13.779068643659432, 109.0, 129.65625, 9.51457000686071
6253.0, 19.15577366038022, 142.0, 104.84375, 7.791428525191
6254.0, 19.386048294988672, 118.0, 121.125, 9.144367389369846
6255.0, 3.0314841242922146, 163.0, 117.5625, 7.827730513810351
6256.0, 11.191847978248795, 108.0, 132.40625, 10.954372329897325
6257.0, 2.135908458740553, 172.0, 114.625, 6.667366379457112
6258.0, 13.862523594258214, 115.0, 119.53125, 9.076876594351283
6259.0, 18.54619122816124, 121.0, 129.78125, 6.180543607882456
6260.0, 11.235838391655124, 121.0, 129.59375, 5.371785325148598
6261.0, 11.78005946350826, 115.0, 128.75, 5.467998229831412
6262.0, 4.61552430982776, 151.0, 123.125, 9.829614684213361
6263.0, 6.5755067523723225, 89.0, 111.0, 9.080816865290062
6264.0, 13.420103871687804, 108.0, 123.6875, 13.006302697354467
6265.0, 9.13627811992413, 127.0, 119.21875, 5.7143461099280355
6266.0, 15.977562049272791, 106.0, 117.84375, 6.941221088450264
6267.0, 11.541088740766403, 126.0, 113.84375, 6.176280892358754
6268.0, 14.882740695612297, 110.0, 126.3125, 12.420092964641256
6269.0, 19.86416804398937, 142.0, 92.46875, 8.262713743647907
6270.0, 19.26999174315654, 137.0, 115.25, 7.089370668739263
6271.0, 15.737538039477812, 116.0, 124.71875, 8.328697842748726
6272.0, 12.988283437491326, 121.0, 122.8125, 6.466522951362225
6273.0, 13.136237516494461, 143.0, 121.59375, 8.156492968209838
6274.0, 16.10658607496267, 126.0, 134.9375, 8.757434613938914
6275.0, 4.14080202521836, 130.0, 128.65625, 7.032940383134701
6276.0, 17.287296048660625, 132.0, 133.78125, 11.134557778128283
6277.0, 14.584045687440188, 117.0, 123.4375, 8.715984464653088
6278.0, 16.712544786535698, 125.0, 130.78125, 8.70771063550338
6279.0, 14.125710496550486, 121.0, 131.09375, 9.067828952183612
6280.0, 15.818209715982569, 125.0, 119.4375, 5.743454883838257
6281.0, 26.055359839049142, 151.0, 107.3125, 8.237413727222433
6282.0, 15.780230363896578, 132.0, 135.15625, 8.061774750679216
6283.0, 15.916346771233073, 131.0, 124.28125, 10.113427521291168
6284.0, 19.162125574867748, 133.0, 123.78125, 6.5382389118334805
6285.0, 6.883062945269515, 129.0, 129.96875, 10.145019076125289
6286.0, 4.850866508216693, 129.0, 114.53125, 6.209153104866834
6287.0, 12.828353958098369, 169.0, 129.78125, 8.88584429354201
6288.0, 16.448566537073518, 125.0, 126.0, 8.054396945248527
6289.0, 3.436032033142964, 130.0, 125.65625, 5.6085215575836065
6290.0, 7.195284626279813, 96.0, 123.0625, 12.984649362938828
6291.0, 19.343364854008144, 132.0, 128.40625, 7.76084636192006
6292.0, 21.014301598046604, 148.0, 110.6875, 8.194258353359416
6293.0, 18.555221890752282, 131.0, 114.0, 8.46101543834354
6294.0, 14.025694097925218, 139.0, 126.9375, 5.064610487308801
6295.0, 16.480838296651417, 131.0, 118.53125, 6.331546022804866
6296.0, 2.2275104842550384, 133.0, 125.5, 8.5312566636793
6297.0, 16.80451661536515, 121.0, 126.6875, 5.974462634147579
6298.0, 12.068453205933984, 109.0, 128.25, 7.045092639946589
6299.0, 11.940222589342394, 102.0, 120.84375, 7.578085831043565
6300.0, 8.515618982782444, 87.0, 135.71875, 11.218454943401472
6301.0, 8.26358140251793, 93.0, 125.875, 10.511844058898886
6302.0, 19.82735791904893, 123.0, 115.4375, 6.958171011278852
6303.0, 20.496296276465053, 128.0, 117.90625, 4.082102085659293
6304.0, 17.456457380806057, 144.0, 114.5625, 5.174576140463274
6305.0, 16.85111450745433, 131.0, 115.53125, 4.959510187641959
6306.0, 25.789213954727717, 147.0, 128.03125, 8.879403376202143
6307.0, 13.883516558133623, 116.0, 131.375, 10.576030003040422
6308.0, 24.77880081501325, 139.0, 109.0625, 5.582667373245092
6309.0, 10.730436071599488, 115.0, 118.59375, 7.514120774391114
6310.0, 7.445253468145861, 77.0, 111.78125, 4.195439997919395
6311.0, 17.925634528692072, 119.0, 98.40625, 6.349194991297519
6312.0, 16.777665862998045, 116.0, 119.75, 4.479627574495316
6313.0, 20.318207686605447, 130.0, 119.8125, 7.162296833540706
6314.0, 8.294398796511684, 89.0, 119.21875, 7.65254382230679
6315.0, 11.628109540195897, 91.0, 170.6875, 19.005533173836096
6316.0, 17.594170871238557, 112.0, 124.15625, 7.659598349369035
6317.0, 15.417534740986316, 110.0, 117.75, 8.0769707638553
6318.0, 15.689675443950094, 113.0, 122.03125, 5.390312141947247
6319.0, 7.976693553679652, 182.0, 115.25, 4.760473830449516
6320.0, 11.61271118096363, 116.0, 122.6875, 6.913767366429709
6321.0, 13.287762994876646, 129.0, 122.03125, 7.787556001522035
6322.0, 14.811673526576907, 118.0, 120.0625, 8.270856447647525
6323.0, 26.027888400656483, 143.0, 115.1875, 5.2049415563818675
6324.0, 14.770413225172021, 133.0, 115.71875, 4.382092280333067
6325.0, 14.375039688825293, 108.0, 120.125, 5.365643581489868
6326.0, 18.001756534904843, 113.0, 120.09375, 4.341068082148436
6327.0, 19.295038091381496, 113.0, 110.90625, 5.477501570473661
6328.0, 6.0510886905949715, 170.0, 109.4375, 4.841250949222497
6329.0, 13.611269116146707, 129.0, 128.84375, 9.039051276748227
6330.0, 17.015498566310708, 138.0, 121.625, 6.656410470632598
6331.0, -16.135944731686543, 149.0, 131.125, 4.412525264617738
6332.0, 14.652494608132697, 108.0, 124.125, 11.496924399985302
6333.0, 12.326418764731626, 102.0, 123.6875, 8.808570023697623
6334.0, 16.597867907471056, 127.0, 115.46875, 6.7391246976214045
6335.0, 13.842559002765073, 106.0, 116.0, 5.498516674663436
6336.0, 19.41741197842718, 129.0, 124.5625, 8.995277072330223
6337.0, 13.796872792047239, 104.0, 129.625, 10.002162108315769
6338.0, 12.994739008636737, 116.0, 120.9375, 8.81660460977265
6339.0, 11.924897133884741, 124.0, 127.71875, 9.283918429942446
6340.0, 19.21477182768608, 117.0, 126.28125, 10.597217939916238
6341.0, 6.967687107816934, 110.0, 118.21875, 5.733543854197002
6342.0, 17.25605617037885, 134.0, 104.46875, 6.188667251952723
6343.0, 17.947432376009655, 115.0, 122.1875, 6.528967742427019
6344.0, 9.153563591329734, 114.0, 128.5625, 9.46781180277155
6345.0, 18.27491976206031, 107.0, 119.03125, 7.201795525755545
6346.0, 15.081698530040452, 107.0, 114.8125, 5.489996301996387
6347.0, 6.520054597825201, 93.0, 123.9375, 11.47069839646304
6348.0, 19.350860753074066, 121.0, 126.25, 13.10006284637867
6349.0, 13.643294914218801, 99.0, 125.75, 5.935468376513016
6350.0, 12.664174467980052, 98.0, 127.40625, 5.926051871754012
6351.0, 15.905570333912813, 146.0, 125.28125, 4.147792699582619
6352.0, 16.288058697169177, 120.0, 123.125, 9.003018898514597
6353.0, 17.5305701097875, 117.0, 118.46875, 5.084091430319441
6354.0, 17.784096224867202, 112.0, 121.96875, 11.73686243152275
6355.0, 23.801983541043835, 137.0, 118.5, 7.126555128358953
6356.0, 13.47448771352967, 134.0, 109.53125, 4.566099141824632
6357.0, 13.934624148650247, 106.0, 113.6875, 3.900526409615092
6358.0, 15.678160110740492, 101.0, 114.46875, 6.191784479364253
6359.0, 31.86787619739841, 170.0, 121.59375, 6.617839966329334
6360.0, 15.70475153325425, 113.0, 110.71875, 5.062728947932717
6361.0, 13.90222852840639, 110.0, 127.6875, 8.175474956219288
6362.0, 16.334535066446186, 122.0, 120.125, 6.471522891021826
6363.0, 15.07387830085301, 114.0, 123.6875, 6.629938763257208
6364.0, 21.18146574911299, 126.0, 129.28125, 7.776303127920994
6365.0, 13.365724492414232, 131.0, 126.125, 5.7893044157868445
6366.0, 13.212656429970469, 114.0, 125.0625, 5.9661036716264055
6367.0, 5.515467618898148, 149.0, 134.21875, 12.269092778551098
6368.0, 14.450865083267844, 115.0, 131.0, 8.297871942344026
6369.0, 12.954500339385097, 121.0, 121.15625, 7.23778985866728
6370.0, 21.02503358986216, 143.0, 111.53125, 8.481525128895727
6371.0, 11.673493106516014, 130.0, 132.21875, 7.758091958062145
6372.0, 6.974319320241921, 120.0, 132.0625, 8.298345704784392
6373.0, 16.260709248663364, 132.0, 122.3125, 5.946488335308905
6374.0, 9.277871935225265, 93.0, 131.90625, 6.4369964376769335
6375.0, 13.762096457165937, 129.0, 124.40625, 8.352800860178528
6376.0, 15.135422599026008, 117.0, 123.25, 5.967113105211015
6377.0, 24.358126153332407, 155.0, 117.53125, 6.549258011626553
6378.0, 16.075082297618273, 132.0, 125.625, 6.073442492515727
6379.0, 18.749864730433757, 119.0, 129.53125, 7.674982434562344
6380.0, 12.478705759900746, 102.0, 126.21875, 7.077996675032795
6381.0, 15.937031394595245, 132.0, 118.84375, 3.658977642837835
6382.0, 14.142904347950305, 119.0, 122.75, 6.335783094936705
6383.0, 14.394542541463297, 146.0, 123.5625, 7.939465134102856
6384.0, 12.959701688747266, 119.0, 116.6875, 5.857510138494146
6385.0, 19.375533209230735, 118.0, 131.3125, 8.539204709191765
6386.0, 25.772492379549128, 147.0, 124.53125, 7.009747295288665
6387.0, 14.103837126406596, 116.0, 134.375, 8.772265910123586
6388.0, 17.246637851389266, 118.0, 121.15625, 7.598605762259643
6389.0, 16.082464642884936, 123.0, 136.0, 12.22746997813158
6390.0, 19.809231173673858, 141.0, 133.84375, 11.64703973169395
6391.0, 7.269390257510409, 96.0, 131.34375, 9.190466483762302
6392.0, 15.223441460431538, 121.0, 135.6875, 10.755769872726553
6393.0, 6.655606757136539, 110.0, 116.46875, 8.021953976808643
6394.0, 14.024589589325986, 124.0, 126.40625, 4.821917003422039
6395.0, 23.583559656253467, 165.0, 131.28125, 9.085117084509578
6396.0, 19.784980714292622, 132.0, 136.71875, 7.744037593095114
6397.0, 19.58931153046286, 133.0, 125.28125, 5.18849521041536
6398.0, 15.71914216847382, 106.0, 128.03125, 7.927072887327618
6399.0, 21.561736614792025, 127.0, 115.46875, 10.174444054486038
6400.0, 12.96575489644428, 121.0, 137.78125, 15.466608845212066
6401.0, 4.643395713952081, 133.0, 132.1875, 7.84825951628085
6402.0, 13.155127352358424, 117.0, 126.875, 10.327869438778112
6403.0, 11.582300096237702, 88.0, 128.21875, 9.48368075444319
6404.0, 15.17365889160963, 104.0, 193.1875, 31.21049537311605
6405.0, 0.8932511992347407, 141.0, 130.625, 6.002599607886681
6406.0, 9.365923931926291, 122.0, 129.375, 11.631794712285922
6407.0, 6.600874130015719, 85.0, 125.25, 5.330478540532205
6408.0, 14.655567174272052, 106.0, 134.375, 11.163006372664041
6409.0, 21.643671969147192, 137.0, 123.53125, 8.212952192418099
6410.0, 21.825939710773557, 133.0, 124.3125, 11.414303250458898
6411.0, 13.584589380690991, 105.0, 106.5625, 8.310295499032701
6412.0, 20.558371295607625, 139.0, 133.46875, 8.848654590950131
6413.0, 12.994729149713097, 143.0, 134.4375, 6.638409840099449
6414.0, 9.262689840784299, 124.0, 115.5625, 7.169023098602145
6415.0, 14.484012472877975, 96.0, 128.40625, 8.547880038086689
6416.0, 8.023147897166488, 83.0, 87.90625, 7.145725558581758
6417.0, 12.252586826907027, 114.0, 123.34375, 7.250523590518637
6418.0, 16.602152830063485, 107.0, 134.65625, 9.486128624412276
6419.0, 11.754385574152508, 122.0, 115.03125, 7.472667534984136
6420.0, 7.73020283069782, 88.0, 142.21875, 11.502530114118038
6421.0, 14.34718345570366, 108.0, 125.875, 10.85301310987401
6422.0, 16.431494289902624, 108.0, 133.40625, 9.014761220605704
6423.0, 12.901127676573626, 100.0, 98.1875, 7.2583647137362775
6424.0, 6.671978598150893, 77.0, 121.84375, 7.591276517153156
6425.0, 22.51729496611226, 154.0, 143.03125, 13.691791619070482
6426.0, 3.4671500696987803, 62.0, 118.0625, 11.506113650485329
6427.0, 11.055658787719027, 113.0, 82.09375, 7.759095390815574
6428.0, 15.148670305829764, 109.0, 140.40625, 14.570505226384505
6429.0, 14.112623554395116, 133.0, 109.09375, 6.215710569027703
6430.0, 16.718535576394444, 130.0, 112.96875, 6.995105777893297
6431.0, 24.019470279369425, 171.0, 120.28125, 7.867394640699627
6432.0, 20.44368240845678, 143.0, 130.9375, 8.728809603715327
6433.0, 18.203961131110407, 140.0, 127.03125, 5.401465660538869
6434.0, 15.931899254958388, 177.0, 141.0, 10.301067312662504
6435.0, 13.180854322201295, 111.0, 125.21875, 9.420289748121185
6436.0, 13.009219512401684, 131.0, 118.4375, 7.301217313317694
6437.0, -4.470122691834626, 131.0, 144.46875, 10.709938706043397
6438.0, 8.330063326372802, 164.0, 128.3125, 7.9819170680782445
6439.0, 10.79551860810374, 130.0, 142.28125, 7.525208438511833
6440.0, 14.853119009489134, 114.0, 134.84375, 6.919276427629125
6441.0, 22.397932880401154, 156.0, 124.9375, 3.3719219193494334
6442.0, 12.694055267301216, 129.0, 110.125, 7.07962219017934
6443.0, 11.235941013579362, 116.0, 142.125, 7.138960893009954
6444.0, 12.957622031038275, 158.0, 126.9375, 4.7730383871765625
6445.0, 13.200299835286934, 121.0, 117.3125, 3.7890447791465025
6446.0, 13.581786287191674, 108.0, 177.375, 32.36369234251281
6447.0, 4.001119411942879, 199.0, 122.90625, 5.416571711372897
6448.0, 15.35799826804308, 109.0, 120.84375, 5.754847891184244
6449.0, 14.42451517407448, 105.0, 125.65625, 4.656559793746877
6450.0, 9.866420315512391, 137.0, 120.59375, 6.685766139141905
6451.0, 12.491457237663205, 112.0, 107.4375, 5.776223058489463
6452.0, 12.582940901124724, 106.0, 116.6875, 6.023029425876403
6453.0, 15.48238809710988, 97.0, 111.90625, 4.064045457132127
6454.0, 19.945398780800218, 132.0, 115.9375, 4.2235158978293255
6455.0, -1.4019410572376494, 54.0, 131.625, 13.985669044377197
6456.0, 19.192243192775702, 116.0, 97.96875, 6.7721216029817635
6457.0, 11.997799935885583, 107.0, 114.0, 6.029867949785369
6458.0, 14.713669135479053, 106.0, 117.9375, 6.173865915319098
6459.0, 15.450948768087592, 148.0, 123.3125, 9.886699774811166
6460.0, 7.891524601100434, 92.0, 124.5625, 7.3478513978423985
6461.0, 9.525701043833081, 96.0, 110.125, 5.496695082022223
6462.0, 13.94875670336809, 124.0, 120.0, 7.863371437966727
6463.0, 12.618982203614785, 102.0, 124.46875, 5.9209991482502415
6464.0, 14.090303373607552, 98.0, 114.96875, 8.065866534663268
6465.0, 12.161358315666675, 130.0, 115.6875, 4.997277185023863
6466.0, 13.458731034511448, 165.0, 126.5625, 12.647088468217513
6467.0, 9.802208603013716, 89.0, 111.8125, 4.916644973208402
6468.0, 7.986206214535789, 104.0, 116.40625, 6.051247158294115
6469.0, 11.891140333598207, 112.0, 112.15625, 3.33107487056397
6470.0, 18.565860724590227, 121.0, 116.28125, 3.376670722128755
6471.0, 14.551459608965418, 124.0, 110.0, 3.4411622199969663
6472.0, 13.91814469396164, 98.0, 109.53125, 4.326155781016441
6473.0, 15.865304274648274, 113.0, 117.5, 7.278032050287193
6474.0, 18.224080432813423, 146.0, 115.25, 5.768502949842178
6475.0, 11.003992653274542, 118.0, 121.15625, 4.225676094712189
6476.0, 14.850728919889074, 147.0, 105.03125, 3.832784452043488
6477.0, 16.86606452068685, 119.0, 109.0, 4.399586234829147
6478.0, 10.305553073531783, 138.0, 110.875, 4.306853219388458
6479.0, 7.406663020872383, 93.0, 118.125, 4.007861267311731
6480.0, 9.09009897383965, 96.0, 117.46875, 3.5982696116273116
6481.0, 25.526357040915972, 170.0, 129.5, 4.87980914592035
6482.0, 12.55261187107735, 114.0, 120.25, 4.1715568533164635
6483.0, 21.34068429615659, 128.0, 118.75, 2.808868583029518
6484.0, 17.48736433736848, 111.0, 114.0, 3.9324189739840887
6485.0, 13.322272602412621, 107.0, 112.90625, 4.881732677906214
6486.0, 10.778816497518076, 101.0, 114.71875, 5.719551931586559
6487.0, 18.654938081443596, 120.0, 112.0625, 4.018279340719971
6488.0, 19.956256131596575, 130.0, 112.65625, 4.245352328530656
6489.0, 15.460631529476476, 144.0, 107.71875, 5.350502345103068
6490.0, 18.23570761246887, 117.0, 125.0625, 4.143944925917456
6491.0, 10.122324791278198, 111.0, 116.71875, 4.407549105555294
6492.0, 22.237334077916998, 130.0, 119.21875, 4.7443545762648185
6493.0, 14.707222815609983, 117.0, 122.25, 5.39835134334133
6494.0, 12.096754959441848, 112.0, 117.0625, 4.554699932038713
6495.0, 13.932431674227962, 100.0, 125.6875, 3.2377667189007044
6496.0, 6.16588443030103, 117.0, 118.65625, 4.508425805218476
6497.0, 10.63924039923662, 106.0, 119.71875, 4.248978045199336
6498.0, 10.665826211018322, 99.0, 117.21875, 4.850307733909537
6499.0, 13.784813822441706, 104.0, 112.03125, 4.022271742263097
6500.0, 14.643282861615889, 120.0, 122.625, 4.807859976603781
6501.0, 8.69364606188149, 94.0, 108.78125, 4.702699693279454
6502.0, 13.51770211523358, 120.0, 109.9375, 3.5017612441032493
6503.0, 10.730703480463479, 132.0, 122.28125, 6.891556980433476
6504.0, 19.811139954051594, 147.0, 121.0625, 4.431697268362172
